datetime,open,high,low,close,volume
2022-01-01T00:00:00,,,,,0
2022-01-02T00:00:00,,,,,0
2022-01-03T00:00:00,,,,,0
2022-01-04T00:00:00,,,,,0
2022-01-05T00:00:00,,,,,0
2022-01-06T00:00:00,,,,,0
2022-01-07T00:00:00,,,,,0
2022-01-08T00:00:00,,,,,0
2022-01-09T00:00:00,,,,,0
2022-01-10T00:00:00,,,,,0
2022-01-11T00:00:00,,,,,0
2022-01-12T00:00:00,,,,,0
2022-01-13T00:00:00,,,,,0
2022-01-14T00:00:00,,,,,0
2022-01-15T00:00:00,,,,,0
2022-01-16T00:00:00,,,,,0
2022-01-17T00:00:00,,,,,0
2022-01-18T00:00:00,,,,,0
2022-01-19T00:00:00,,,,,0
2022-01-20T00:00:00,,,,,0
2022-01-21T00:00:00,,,,,0
2022-01-22T00:00:00,,,,,0
2022-01-23T00:00:00,,,,,0
2022-01-24T00:00:00,,,,,0
2022-01-25T00:00:00,,,,,0
2022-01-26T00:00:00,,,,,0
2022-01-27T00:00:00,,,,,0
2022-01-28T00:00:00,,,,,0
2022-01-29T00:00:00,,,,,0
2022-01-30T00:00:00,,,,,0
2022-01-31T00:00:00,,,,,0
2022-02-01T00:00:00,,,,,0
2022-02-02T00:00:00,,,,,0
2022-02-03T00:00:00,,,,,0
2022-02-04T00:00:00,,,,,0
2022-02-05T00:00:00,,,,,0
2022-02-06T00:00:00,,,,,0
2022-02-07T00:00:00,,,,,0
2022-02-08T00:00:00,,,,,0
2022-02-09T00:00:00,,,,,0
2022-02-10T00:00:00,,,,,0
2022-02-11T00:00:00,,,,,0
2022-02-12T00:00:00,,,,,0
2022-02-13T00:00:00,,,,,0
2022-02-14T00:00:00,,,,,0
2022-02-15T00:00:00,,,,,0
2022-02-16T00:00:00,,,,,0
2022-02-17T00:00:00,,,,,0
2022-02-18T00:00:00,,,,,0
2022-02-19T00:00:00,,,,,0
2022-02-20T00:00:00,,,,,0
2022-02-21T00:00:00,,,,,0
2022-02-22T00:00:00,,,,,0
2022-02-23T00:00:00,,,,,0
2022-02-24T00:00:00,,,,,0
2022-02-25T00:00:00,,,,,0
2022-02-26T00:00:00,,,,,0
2022-02-27T00:00:00,,,,,0
2022-02-28T00:00:00,,,,,0
2022-03-01T00:00:00,,,,,0
2022-03-02T00:00:00,,,,,0
2022-03-03T00:00:00,,,,,0
2022-03-04T00:00:00,,,,,0
2022-03-05T00:00:00,,,,,0
2022-03-06T00:00:00,,,,,0
2022-03-07T00:00:00,,,,,0
2022-03-08T00:00:00,,,,,0
2022-03-09T00:00:00,,,,,0
2022-03-10T00:00:00,,,,,0
2022-03-11T00:00:00,,,,,0
2022-03-12T00:00:00,,,,,0
2022-03-13T00:00:00,,,,,0
2022-03-14T00:00:00,,,,,0
2022-03-15T00:00:00,,,,,0
2022-03-16T00:00:00,,,,,0
2022-03-17T00:00:00,,,,,0
2022-03-18T00:00:00,,,,,0
2022-03-19T00:00:00,,,,,0
2022-03-20T00:00:00,,,,,0
2022-03-21T00:00:00,,,,,0
2022-03-22T00:00:00,,,,,0
2022-03-23T00:00:00,,,,,0
2022-03-24T00:00:00,,,,,0
2022-03-25T00:00:00,,,,,0
2022-03-26T00:00:00,,,,,0
2022-03-27T00:00:00,,,,,0
2022-03-28T00:00:00,,,,,0
2022-03-29T00:00:00,,,,,0
2022-03-30T00:00:00,,,,,0
2022-03-31T00:00:00,,,,,0
2022-04-01T00:00:00,,,,,0
2022-04-02T00:00:00,,,,,0
2022-04-03T00:00:00,,,,,0
2022-04-04T00:00:00,,,,,0
2022-04-05T00:00:00,,,,,0
2022-04-06T00:00:00,,,,,0
2022-04-07T00:00:00,,,,,0
2022-04-08T00:00:00,,,,,0
2022-04-09T00:00:00,,,,,0
2022-04-10T00:00:00,,,,,0
2022-04-11T00:00:00,,,,,0
2022-04-12T00:00:00,,,,,0
2022-04-13T00:00:00,,,,,0
2022-04-14T00:00:00,,,,,0
2022-04-15T00:00:00,,,,,0
2022-04-16T00:00:00,,,,,0
2022-04-17T00:00:00,,,,,0
2022-04-18T00:00:00,,,,,0
2022-04-19T00:00:00,,,,,0
2022-04-20T00:00:00,,,,,0
2022-04-21T00:00:00,,,,,0
2022-04-22T00:00:00,,,,,0
2022-04-23T00:00:00,,,,,0
2022-04-24T00:00:00,,,,,0
2022-04-25T00:00:00,,,,,0
2022-04-26T00:00:00,,,,,0
2022-04-27T00:00:00,,,,,0
2022-04-28T00:00:00,,,,,0
2022-04-29T00:00:00,,,,,0
2022-04-30T00:00:00,,,,,0
2022-05-01T00:00:00,,,,,0
2022-05-02T00:00:00,,,,,0
2022-05-03T00:00:00,,,,,0
2022-05-04T00:00:00,,,,,0
2022-05-05T00:00:00,,,,,0
2022-05-06T00:00:00,,,,,0
2022-05-07T00:00:00,,,,,0
2022-05-08T00:00:00,,,,,0
2022-05-09T00:00:00,,,,,0
2022-05-10T00:00:00,,,,,0
2022-05-11T00:00:00,,,,,0
2022-05-12T00:00:00,,,,,0
2022-05-13T00:00:00,,,,,0
2022-05-14T00:00:00,,,,,0
2022-05-15T00:00:00,,,,,0
2022-05-16T00:00:00,,,,,0
2022-05-17T00:00:00,,,,,0
2022-05-18T00:00:00,,,,,0
2022-05-19T00:00:00,,,,,0
2022-05-20T00:00:00,,,,,0
2022-05-21T00:00:00,,,,,0
2022-05-22T00:00:00,,,,,0
2022-05-23T00:00:00,,,,,0
2022-05-24T00:00:00,,,,,0
2022-05-25T00:00:00,,,,,0
2022-05-26T00:00:00,,,,,0
2022-05-27T00:00:00,,,,,0
2022-05-28T00:00:00,,,,,0
2022-05-29T00:00:00,,,,,0
2022-05-30T00:00:00,,,,,0
2022-05-31T00:00:00,,,,,0
2022-06-01T00:00:00,,,,,0
2022-06-02T00:00:00,,,,,0
2022-06-03T00:00:00,,,,,0
2022-06-04T00:00:00,,,,,0
2022-06-05T00:00:00,,,,,0
2022-06-06T00:00:00,,,,,0
2022-06-07T00:00:00,,,,,0
2022-06-08T00:00:00,,,,,0
2022-06-09T00:00:00,,,,,0
2022-06-10T00:00:00,,,,,0
2022-06-11T00:00:00,,,,,0
2022-06-12T00:00:00,,,,,0
2022-06-13T00:00:00,,,,,0
2022-06-14T00:00:00,,,,,0
2022-06-15T00:00:00,,,,,0
2022-06-16T00:00:00,,,,,0
2022-06-17T00:00:00,,,,,0
2022-06-18T00:00:00,,,,,0
2022-06-19T00:00:00,,,,,0
2022-06-20T00:00:00,,,,,0
2022-06-21T00:00:00,,,,,0
2022-06-22T00:00:00,,,,,0
2022-06-23T00:00:00,,,,,0
2022-06-24T00:00:00,,,,,0
2022-06-25T00:00:00,,,,,0
2022-06-26T00:00:00,,,,,0
2022-06-27T00:00:00,,,,,0
2022-06-28T00:00:00,,,,,0
2022-06-29T00:00:00,,,,,0
2022-06-30T00:00:00,,,,,0
2022-07-01T00:00:00,,,,,0
2022-07-02T00:00:00,,,,,0
2022-07-03T00:00:00,,,,,0
2022-07-04T00:00:00,,,,,0
2022-07-05T00:00:00,,,,,0
2022-07-06T00:00:00,,,,,0
2022-07-07T00:00:00,,,,,0
2022-07-08T00:00:00,,,,,0
2022-07-09T00:00:00,,,,,0
2022-07-10T00:00:00,,,,,0
2022-07-11T00:00:00,,,,,0
2022-07-12T00:00:00,,,,,0
2022-07-13T00:00:00,,,,,0
2022-07-14T00:00:00,,,,,0
2022-07-15T00:00:00,,,,,0
2022-07-16T00:00:00,,,,,0
2022-07-17T00:00:00,,,,,0
2022-07-18T00:00:00,,,,,0
2022-07-19T00:00:00,,,,,0
2022-07-20T00:00:00,,,,,0
2022-07-21T00:00:00,,,,,0
2022-07-22T00:00:00,,,,,0
2022-07-23T00:00:00,,,,,0
2022-07-24T00:00:00,,,,,0
2022-07-25T00:00:00,,,,,0
2022-07-26T00:00:00,,,,,0
2022-07-27T00:00:00,,,,,0
2022-07-28T00:00:00,,,,,0
2022-07-29T00:00:00,,,,,0
2022-07-30T00:00:00,,,,,0
2022-07-31T00:00:00,,,,,0
2022-08-01T00:00:00,,,,,0
2022-08-02T00:00:00,,,,,0
2022-08-03T00:00:00,,,,,0
2022-08-04T00:00:00,,,,,0
2022-08-05T00:00:00,,,,,0
2022-08-06T00:00:00,,,,,0
2022-08-07T00:00:00,,,,,0
2022-08-08T00:00:00,,,,,0
2022-08-09T00:00:00,,,,,0
2022-08-10T00:00:00,,,,,0
2022-08-11T00:00:00,,,,,0
2022-08-12T00:00:00,,,,,0
2022-08-13T00:00:00,,,,,0
2022-08-14T00:00:00,,,,,0
2022-08-15T00:00:00,,,,,0
2022-08-16T00:00:00,,,,,0
2022-08-17T00:00:00,,,,,0
2022-08-18T00:00:00,,,,,0
2022-08-19T00:00:00,,,,,0
2022-08-20T00:00:00,,,,,0
2022-08-21T00:00:00,,,,,0
2022-08-22T00:00:00,,,,,0
2022-08-23T00:00:00,,,,,0
2022-08-24T00:00:00,,,,,0
2022-08-25T00:00:00,,,,,0
2022-08-26T00:00:00,,,,,0
2022-08-27T00:00:00,,,,,0
2022-08-28T00:00:00,,,,,0
2022-08-29T00:00:00,,,,,0
2022-08-30T00:00:00,,,,,0
2022-08-31T00:00:00,,,,,0
2022-09-01T00:00:00,,,,,0
2022-09-02T00:00:00,,,,,0
2022-09-03T00:00:00,,,,,0
2022-09-04T00:00:00,,,,,0
2022-09-05T00:00:00,,,,,0
2022-09-06T00:00:00,,,,,0
2022-09-07T00:00:00,,,,,0
2022-09-08T00:00:00,,,,,0
2022-09-09T00:00:00,,,,,0
2022-09-10T00:00:00,,,,,0
2022-09-11T00:00:00,,,,,0
2022-09-12T00:00:00,,,,,0
2022-09-13T00:00:00,,,,,0
2022-09-14T00:00:00,,,,,0
2022-09-15T00:00:00,,,,,0
2022-09-16T00:00:00,,,,,0
2022-09-17T00:00:00,,,,,0
2022-09-18T00:00:00,,,,,0
2022-09-19T00:00:00,,,,,0
2022-09-20T00:00:00,,,,,0
2022-09-21T00:00:00,,,,,0
2022-09-22T00:00:00,,,,,0
2022-09-23T00:00:00,,,,,0
2022-09-24T00:00:00,,,,,0
2022-09-25T00:00:00,,,,,0
2022-09-26T00:00:00,,,,,0
2022-09-27T00:00:00,,,,,0
2022-09-28T00:00:00,,,,,0
2022-09-29T00:00:00,,,,,0
2022-09-30T00:00:00,,,,,0
2022-10-01T00:00:00,,,,,0
2022-10-02T00:00:00,,,,,0
2022-10-03T00:00:00,,,,,0
2022-10-04T00:00:00,,,,,0
2022-10-05T00:00:00,,,,,0
2022-10-06T00:00:00,,,,,0
2022-10-07T00:00:00,,,,,0
2022-10-08T00:00:00,,,,,0
2022-10-09T00:00:00,,,,,0
2022-10-10T00:00:00,,,,,0
2022-10-11T00:00:00,,,,,0
2022-10-12T00:00:00,,,,,0
2022-10-13T00:00:00,,,,,0
2022-10-14T00:00:00,,,,,0
2022-10-15T00:00:00,,,,,0
2022-10-16T00:00:00,,,,,0
2022-10-17T00:00:00,,,,,0
2022-10-18T00:00:00,,,,,0
2022-10-19T00:00:00,,,,,0
2022-10-20T00:00:00,,,,,0
2022-10-21T00:00:00,,,,,0
2022-10-22T00:00:00,,,,,0
2022-10-23T00:00:00,,,,,0
2022-10-24T00:00:00,,,,,0
2022-10-25T00:00:00,,,,,0
2022-10-26T00:00:00,,,,,0
2022-10-27T00:00:00,,,,,0
2022-10-28T00:00:00,,,,,0
2022-10-29T00:00:00,,,,,0
2022-10-30T00:00:00,,,,,0
2022-10-31T00:00:00,,,,,0
2022-11-01T00:00:00,,,,,0
2022-11-02T00:00:00,,,,,0
2022-11-03T00:00:00,,,,,0
2022-11-04T00:00:00,,,,,0
2022-11-05T00:00:00,,,,,0
2022-11-06T00:00:00,,,,,0
2022-11-07T00:00:00,,,,,0
2022-11-08T00:00:00,,,,,0
2022-11-09T00:00:00,,,,,0
2022-11-10T00:00:00,,,,,0
2022-11-11T00:00:00,,,,,0
2022-11-12T00:00:00,,,,,0
2022-11-13T00:00:00,,,,,0
2022-11-14T00:00:00,,,,,0
2022-11-15T00:00:00,,,,,0
2022-11-16T00:00:00,,,,,0
2022-11-17T00:00:00,,,,,0
2022-11-18T00:00:00,,,,,0
2022-11-19T00:00:00,,,,,0
2022-11-20T00:00:00,,,,,0
2022-11-21T00:00:00,,,,,0
2022-11-22T00:00:00,,,,,0
2022-11-23T00:00:00,,,,,0
2022-11-24T00:00:00,,,,,0
2022-11-25T00:00:00,,,,,0
2022-11-26T00:00:00,,,,,0
2022-11-27T00:00:00,,,,,0
2022-11-28T00:00:00,,,,,0
2022-11-29T00:00:00,,,,,0
2022-11-30T00:00:00,,,,,0
2022-12-01T00:00:00,,,,,0
2022-12-02T00:00:00,,,,,0
2022-12-03T00:00:00,,,,,0
2022-12-04T00:00:00,,,,,0
2022-12-05T00:00:00,,,,,0
2022-12-06T00:00:00,,,,,0
2022-12-07T00:00:00,,,,,0
2022-12-08T00:00:00,,,,,0
2022-12-09T00:00:00,,,,,0
2022-12-10T00:00:00,,,,,0
2022-12-11T00:00:00,,,,,0
2022-12-12T00:00:00,,,,,0
2022-12-13T00:00:00,,,,,0
2022-12-14T00:00:00,,,,,0
2022-12-15T00:00:00,,,,,0
2022-12-16T00:00:00,,,,,0
2022-12-17T00:00:00,,,,,0
2022-12-18T00:00:00,,,,,0
2022-12-19T00:00:00,,,,,0
2022-12-20T00:00:00,,,,,0
2022-12-21T00:00:00,,,,,0
2022-12-22T00:00:00,,,,,0
2022-12-23T00:00:00,,,,,0
2022-12-24T00:00:00,,,,,0
2022-12-25T00:00:00,,,,,0
2022-12-26T00:00:00,,,,,0
2022-12-27T00:00:00,,,,,0
2022-12-28T00:00:00,,,,,0
2022-12-29T00:00:00,,,,,0
2022-12-30T00:00:00,,,,,0
2022-12-31T00:00:00,,,,,0
2023-01-01T00:00:00,,,,,0
2023-01-02T00:00:00,,,,,0
2023-01-03T00:00:00,,,,,0
2023-01-04T00:00:00,,,,,0
2023-01-05T00:00:00,,,,,0
2023-01-06T00:00:00,,,,,0
2023-01-07T00:00:00,,,,,0
2023-01-08T00:00:00,,,,,0
2023-01-09T00:00:00,,,,,0
2023-01-10T00:00:00,,,,,0
2023-01-11T00:00:00,,,,,0
2023-01-12T00:00:00,,,,,0
2023-01-13T00:00:00,,,,,0
2023-01-14T00:00:00,,,,,0
2023-01-15T00:00:00,,,,,0
2023-01-16T00:00:00,,,,,0
2023-01-17T00:00:00,,,,,0
2023-01-18T00:00:00,,,,,0
2023-01-19T00:00:00,,,,,0
2023-01-20T00:00:00,,,,,0
2023-01-21T00:00:00,,,,,0
2023-01-22T00:00:00,,,,,0
2023-01-23T00:00:00,,,,,0
2023-01-24T00:00:00,,,,,0
2023-01-25T00:00:00,,,,,0
2023-01-26T00:00:00,,,,,0
2023-01-27T00:00:00,,,,,0
2023-01-28T00:00:00,,,,,0
2023-01-29T00:00:00,,,,,0
2023-01-30T00:00:00,,,,,0
2023-01-31T00:00:00,,,,,0
2023-02-01T00:00:00,,,,,0
2023-02-02T00:00:00,,,,,0
2023-02-03T00:00:00,,,,,0
2023-02-04T00:00:00,,,,,0
2023-02-05T00:00:00,,,,,0
2023-02-06T00:00:00,,,,,0
2023-02-07T00:00:00,,,,,0
2023-02-08T00:00:00,,,,,0
2023-02-09T00:00:00,,,,,0
2023-02-10T00:00:00,,,,,0
2023-02-11T00:00:00,,,,,0
2023-02-12T00:00:00,,,,,0
2023-02-13T00:00:00,,,,,0
2023-02-14T00:00:00,,,,,0
2023-02-15T00:00:00,,,,,0
2023-02-16T00:00:00,,,,,0
2023-02-17T00:00:00,,,,,0
2023-02-18T00:00:00,,,,,0
2023-02-19T00:00:00,,,,,0
2023-02-20T00:00:00,,,,,0
2023-02-21T00:00:00,,,,,0
2023-02-22T00:00:00,,,,,0
2023-02-23T00:00:00,,,,,0
2023-02-24T00:00:00,,,,,0
2023-02-25T00:00:00,,,,,0
2023-02-26T00:00:00,,,,,0
2023-02-27T00:00:00,,,,,0
2023-02-28T00:00:00,,,,,0
2023-03-01T00:00:00,,,,,0
2023-03-02T00:00:00,,,,,0
2023-03-03T00:00:00,,,,,0
2023-03-04T00:00:00,,,,,0
2023-03-05T00:00:00,,,,,0
2023-03-06T00:00:00,,,,,0
2023-03-07T00:00:00,,,,,0
2023-03-08T00:00:00,,,,,0
2023-03-09T00:00:00,,,,,0
2023-03-10T00:00:00,,,,,0
2023-03-11T00:00:00,,,,,0
2023-03-12T00:00:00,,,,,0
2023-03-13T00:00:00,,,,,0
2023-03-14T00:00:00,,,,,0
2023-03-15T00:00:00,,,,,0
2023-03-16T00:00:00,,,,,0
2023-03-17T00:00:00,,,,,0
2023-03-18T00:00:00,,,,,0
2023-03-19T00:00:00,,,,,0
2023-03-20T00:00:00,,,,,0
2023-03-21T00:00:00,,,,,0
2023-03-22T00:00:00,,,,,0
2023-03-23T00:00:00,,,,,0
2023-03-24T00:00:00,,,,,0
2023-03-25T00:00:00,,,,,0
2023-03-26T00:00:00,,,,,0
2023-03-27T00:00:00,,,,,0
2023-03-28T00:00:00,,,,,0
2023-03-29T00:00:00,,,,,0
2023-03-30T00:00:00,,,,,0
2023-03-31T00:00:00,,,,,0
2023-04-01T00:00:00,,,,,0
2023-04-02T00:00:00,,,,,0
2023-04-03T00:00:00,,,,,0
2023-04-04T00:00:00,,,,,0
2023-04-05T00:00:00,,,,,0
2023-04-06T00:00:00,,,,,0
2023-04-07T00:00:00,,,,,0
2023-04-08T00:00:00,,,,,0
2023-04-09T00:00:00,,,,,0
2023-04-10T00:00:00,,,,,0
2023-04-11T00:00:00,,,,,0
2023-04-12T00:00:00,,,,,0
2023-04-13T00:00:00,,,,,0
2023-04-14T00:00:00,,,,,0
2023-04-15T00:00:00,,,,,0
2023-04-16T00:00:00,,,,,0
2023-04-17T00:00:00,,,,,0
2023-04-18T00:00:00,,,,,0
2023-04-19T00:00:00,,,,,0
2023-04-20T00:00:00,,,,,0
2023-04-21T00:00:00,,,,,0
2023-04-22T00:00:00,,,,,0
2023-04-23T00:00:00,,,,,0
2023-04-24T00:00:00,,,,,0
2023-04-25T00:00:00,,,,,0
2023-04-26T00:00:00,,,,,0
2023-04-27T00:00:00,,,,,0
2023-04-28T00:00:00,,,,,0
2023-04-29T00:00:00,,,,,0
2023-04-30T00:00:00,,,,,0
2023-05-01T00:00:00,,,,,0
2023-05-02T00:00:00,,,,,0
2023-05-03T00:00:00,,,,,0
2023-05-04T00:00:00,,2070,1750,1785,177716016.392139
2023-05-05T00:00:00,1790,1850,1685,1735,101280134.986375
2023-05-06T00:00:00,1735,1845,1710,1785,100058388.311408
2023-05-07T00:00:00,1785,1805,1625,1675,47709099.325114
2023-05-08T00:00:00,1665,1675,1425,1535,101708778.131759
2023-05-09T00:00:00,1530,1635,1470,1590,84030743.103624
2023-05-10T00:00:00,1590,1665,1515,1580,107682109.789904
2023-05-11T00:00:00,1580,1590,1415,1450,64011315.912379
2023-05-12T00:00:00,1450,1520,1365,1510,75450732.118576
2023-05-13T00:00:00,1505,1550,1475,1490,38520824.625369
2023-05-14T00:00:00,1490,1630,1450,1570,67880979.042815
2023-05-15T00:00:00,1565,1690,1525,1615,102668542.939266
2023-05-16T00:00:00,1610,1630,1545,1565,58373714.160714
2023-05-17T00:00:00,1570,1630,1505,1625,75318213.792644
2023-05-18T00:00:00,1625,1645,1525,1545,53964179.551922
2023-05-19T00:00:00,1550,1550,1505,1525,27949387.180706
2023-05-20T00:00:00,1525,1525,1500,1515,12231508.291113
2023-05-21T00:00:00,1510,1550,1430,1445,38596464.871467
2023-05-22T00:00:00,1445,1455,1390,1405,31722929.35759
2023-05-23T00:00:00,1410,1460,1375,1405,34440233.083936
2023-05-24T00:00:00,1410,1410,1280,1320,59632877.888438
2023-05-25T00:00:00,1315,1355,1265,1325,39836417.465986
2023-05-26T00:00:00,1320,1350,1290,1330,26222024.790347
2023-05-27T00:00:00,1330,1360,1315,1335,16468346.410173
2023-05-28T00:00:00,1335,1425,1325,1410,36268227.329118
2023-05-29T00:00:00,1410,1465,1360,1385,67709741.90364
2023-05-30T00:00:00,1390,1415,1330,1335,50926765.449325
2023-05-31T00:00:00,1335,1345,1275,1305,39540542.998896
2023-06-01T00:00:00,1300,1310,1265,1275,27574750.425545
2023-06-02T00:00:00,1270,1285,1210,1270,41737422.349187
2023-06-03T00:00:00,1270,1270,1235,1250,18175763.870742
2023-06-04T00:00:00,1250,1295,1245,1275,21308309.608865
2023-06-05T00:00:00,1275,1285,1075,1115,60598050.702753
2023-06-06T00:00:00,1115,1130,1020,1110,57653553.59935
2023-06-07T00:00:00,1110,1110,1010,1025,36989269.267743
2023-06-08T00:00:00,1025,1080,994,1000,37126649.770814
2023-06-09T00:00:00,1005,1020,967,990,34108430.23305
2023-06-10T00:00:00,991,1005,782,832,72171228.144905
2023-06-11T00:00:00,832,840,803,823,20661032.30085
2023-06-12T00:00:00,822,905,768,874,150381375.655981
2023-06-13T00:00:00,873,957,870,914,222744792.194801
2023-06-14T00:00:00,913,933,829,854,126411294.422281
2023-06-15T00:00:00,855,865,811,848,97904876.083561
2023-06-16T00:00:00,848,943,818,928,112309775.71616
2023-06-17T00:00:00,927,1020,922,989,187246450.588061
